datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T19:17:30Z,03/26/2023,19:17:30,1,default,213212023,OXY_1,20.485,min,190.434,μmol/L,Humid,20.179,deg,24806,µV,29.922,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269103.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:31Z,03/26/2023,19:17:31,1,default,213212023,OXY_1,20.500,min,190.311,μmol/L,Humid,20.19,deg,24801,µV,29.911,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269099.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:32Z,03/26/2023,19:17:32,1,default,213212023,OXY_1,20.517,min,190.423,μmol/L,Humid,20.182,deg,24797,µV,29.915,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269106.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:33Z,03/26/2023,19:17:33,1,default,213212023,OXY_1,20.534,min,190.343,μmol/L,Humid,20.185,deg,24804,µV,29.92,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269102.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:34Z,03/26/2023,19:17:34,1,default,213212023,OXY_1,20.550,min,190.529,μmol/L,Humid,20.178,deg,24803,µV,29.909,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269094.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:35Z,03/26/2023,19:17:35,1,default,213212023,OXY_1,20.567,min,190.329,μmol/L,Humid,20.189,deg,24801,µV,29.911,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269098.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:36Z,03/26/2023,19:17:36,1,default,213212023,OXY_1,20.584,min,190.262,μmol/L,Humid,20.19,deg,24803,µV,29.919,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269097.33,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:37Z,03/26/2023,19:17:37,1,default,213212023,OXY_1,20.600,min,190.297,μmol/L,Humid,20.191,deg,24807,µV,29.91,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269107.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:38Z,03/26/2023,19:17:38,1,default,213212023,OXY_1,20.617,min,190.166,μmol/L,Humid,20.201,deg,24799,µV,29.903,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269094.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:39Z,03/26/2023,19:17:39,1,default,213212023,OXY_1,20.634,min,190.547,μmol/L,Humid,20.175,deg,24797,µV,29.915,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269093.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:40Z,03/26/2023,19:17:40,1,default,213212023,OXY_1,20.651,min,190.283,μmol/L,Humid,20.192,deg,24802,µV,29.91,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269096.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:41Z,03/26/2023,19:17:41,1,default,213212023,OXY_1,20.667,min,190.418,μmol/L,Humid,20.183,deg,24793,µV,29.913,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269097.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:42Z,03/26/2023,19:17:42,1,default,213212023,OXY_1,20.684,min,190.509,μmol/L,Humid,20.178,deg,24796,µV,29.912,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269105.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:43Z,03/26/2023,19:17:43,1,default,213212023,OXY_1,20.700,min,190.529,μmol/L,Humid,20.179,deg,24793,µV,29.906,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269101.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:44Z,03/26/2023,19:17:44,1,default,213212023,OXY_1,20.717,min,190.263,μmol/L,Humid,20.194,deg,24788,µV,29.907,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269101.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:45Z,03/26/2023,19:17:45,1,default,213212023,OXY_1,20.734,min,190.201,μmol/L,Humid,20.195,deg,24796,µV,29.915,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269108.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:46Z,03/26/2023,19:17:46,1,default,213212023,OXY_1,20.750,min,190.345,μmol/L,Humid,20.186,deg,24795,µV,29.917,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269099.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:47Z,03/26/2023,19:17:47,1,default,213212023,OXY_1,20.767,min,190.357,μmol/L,Humid,20.195,deg,24796,µV,29.888,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269097.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:48Z,03/26/2023,19:17:48,1,default,213212023,OXY_1,20.784,min,190.475,μmol/L,Humid,20.184,deg,24796,µV,29.901,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269105.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:49Z,03/26/2023,19:17:49,1,default,213212023,OXY_1,20.801,min,190.166,μmol/L,Humid,20.194,deg,24798,µV,29.924,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269100.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:50Z,03/26/2023,19:17:50,1,default,213212023,OXY_1,20.817,min,190.144,μmol/L,Humid,20.197,deg,24800,µV,29.919,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269094.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:51Z,03/26/2023,19:17:51,1,default,213212023,OXY_1,20.834,min,190.568,μmol/L,Humid,20.174,deg,24803,µV,29.914,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269098.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:52Z,03/26/2023,19:17:52,1,default,213212023,OXY_1,20.851,min,190.393,μmol/L,Humid,20.185,deg,24801,µV,29.912,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269114.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:53Z,03/26/2023,19:17:53,1,default,213212023,OXY_1,20.867,min,190.253,μmol/L,Humid,20.191,deg,24805,µV,29.918,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269106.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:54Z,03/26/2023,19:17:54,1,default,213212023,OXY_1,20.884,min,190.342,μmol/L,Humid,20.188,deg,24807,µV,29.912,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269103.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:55Z,03/26/2023,19:17:55,1,default,213212023,OXY_1,20.901,min,190.233,μmol/L,Humid,20.195,deg,24800,µV,29.91,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269096.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:56Z,03/26/2023,19:17:56,1,default,213212023,OXY_1,20.918,min,190.423,μmol/L,Humid,20.185,deg,24804,µV,29.907,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269105.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:57Z,03/26/2023,19:17:57,1,default,213212023,OXY_1,20.934,min,190.286,μmol/L,Humid,20.192,deg,24802,µV,29.909,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269105.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:58Z,03/26/2023,19:17:58,1,default,213212023,OXY_1,20.951,min,189.996,μmol/L,Humid,20.21,deg,24800,µV,29.906,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269107.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:17:59Z,03/26/2023,19:17:59,1,default,213212023,OXY_1,20.968,min,190.399,μmol/L,Humid,20.187,deg,24807,µV,29.905,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269117.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:18:00Z,03/26/2023,19:18:00,1,default,213212023,OXY_1,20.984,min,190.307,μmol/L,Humid,20.189,deg,24802,µV,29.914,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269109.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:18:01Z,03/26/2023,19:18:01,1,default,213212023,OXY_1,21.000,min,190.298,μmol/L,Humid,20.194,deg,24809,µV,29.901,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269112.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:18:02Z,03/26/2023,19:18:02,1,default,213212023,OXY_1,21.017,min,190.227,μmol/L,Humid,20.196,deg,24810,µV,29.908,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269122.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:18:03Z,03/26/2023,19:18:03,1,default,213212023,OXY_1,21.034,min,190.209,μmol/L,Humid,20.194,deg,24800,µV,29.917,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269112.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:18:04Z,03/26/2023,19:18:04,1,default,213212023,OXY_1,21.050,min,190.284,μmol/L,Humid,20.194,deg,24807,µV,29.904,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269090.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:18:05Z,03/26/2023,19:18:05,1,default,213212023,OXY_1,21.067,min,190.392,μmol/L,Humid,20.188,deg,24801,µV,29.903,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269115.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:18:06Z,03/26/2023,19:18:06,1,default,213212023,OXY_1,21.084,min,190.383,μmol/L,Humid,20.193,deg,24805,µV,29.89,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269108.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:18:07Z,03/26/2023,19:18:07,1,default,213212023,OXY_1,21.101,min,190.28,μmol/L,Humid,20.195,deg,24805,µV,29.901,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269114.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:18:08Z,03/26/2023,19:18:08,1,default,213212023,OXY_1,21.117,min,190.352,μmol/L,Humid,20.191,deg,24811,µV,29.901,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269107.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:18:09Z,03/26/2023,19:18:09,1,default,213212023,OXY_1,21.134,min,190.296,μmol/L,Humid,20.19,deg,24813,µV,29.913,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269112.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:18:10Z,03/26/2023,19:18:10,1,default,213212023,OXY_1,21.151,min,190.311,μmol/L,Humid,20.187,deg,24813,µV,29.92,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269117.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:18:11Z,03/26/2023,19:18:11,1,default,213212023,OXY_1,21.168,min,190.256,μmol/L,Humid,20.191,deg,24811,µV,29.917,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269111.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:18:12Z,03/26/2023,19:18:12,1,default,213212023,OXY_1,21.184,min,190.183,μmol/L,Humid,20.198,deg,24806,µV,29.909,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269109.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:18:13Z,03/26/2023,19:18:13,1,default,213212023,OXY_1,21.201,min,190.267,μmol/L,Humid,20.193,deg,24811,µV,29.91,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269106.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:18:14Z,03/26/2023,19:18:14,1,default,213212023,OXY_1,21.217,min,190.28,μmol/L,Humid,20.192,deg,24812,µV,29.91,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269114.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:18:15Z,03/26/2023,19:18:15,1,default,213212023,OXY_1,21.233,min,190.331,μmol/L,Humid,20.191,deg,24809,µV,29.905,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269110.35,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:18:16Z,03/26/2023,19:18:16,1,default,213212023,OXY_1,21.250,min,190.471,μmol/L,Humid,20.183,deg,24810,µV,29.904,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269104.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:18:17Z,03/26/2023,19:18:17,1,default,213212023,OXY_1,21.267,min,190.314,μmol/L,Humid,20.191,deg,24818,µV,29.907,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269115.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:18:18Z,03/26/2023,19:18:18,1,default,213212023,OXY_1,21.284,min,190.171,μmol/L,Humid,20.196,deg,24815,µV,29.917,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269117.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:18:19Z,03/26/2023,19:18:19,1,default,213212023,OXY_1,21.300,min,190.313,μmol/L,Humid,20.189,deg,24819,µV,29.913,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269112.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:18:20Z,03/26/2023,19:18:20,1,default,213212023,OXY_1,21.317,min,190.283,μmol/L,Humid,20.192,deg,24818,µV,29.91,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269105.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T19:18:21Z,03/26/2023,19:18:21,1,default,213212023,OXY_1,21.334,min,190.113,μmol/L,Humid,20.197,deg,24818,µV,29.924,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.75,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,24.85,0,70,269115.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-006,6/25/2022 5:22:30 PM,0000-00,0,no battery,V,NA,µV,NA,µV
