"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/27/2023","14:01:36","3","default","125692129","OXY_3","21.961","min","158.336","μmol/L","Humid","22.392","deg","137250","µV","29.836","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282451.50","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:01:37","3","default","125692129","OXY_3","21.977","min","158.413","μmol/L","Humid","22.391","deg","137248","µV","29.823","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282457.97","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:01:38","3","default","125692129","OXY_3","21.994","min","158.501","μmol/L","Humid","22.390","deg","137241","µV","29.809","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282458.37","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:01:39","3","default","125692129","OXY_3","22.011","min","158.390","μmol/L","Humid","22.393","deg","137243","µV","29.822","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282455.72","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:01:40","3","default","125692129","OXY_3","22.028","min","158.361","μmol/L","Humid","22.396","deg","137238","µV","29.819","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282465.34","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:01:41","3","default","125692129","OXY_3","22.044","min","158.405","μmol/L","Humid","22.393","deg","137237","µV","29.819","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282455.33","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:01:42","3","default","125692129","OXY_3","22.061","min","158.411","μmol/L","Humid","22.396","deg","137251","µV","29.809","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282456.09","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:01:43","3","default","125692129","OXY_3","22.077","min","158.432","μmol/L","Humid","22.394","deg","137246","µV","29.810","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282455.56","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:01:44","3","default","125692129","OXY_3","22.094","min","158.396","μmol/L","Humid","22.397","deg","137241","µV","29.809","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282452.86","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:01:45","3","default","125692129","OXY_3","22.110","min","158.369","μmol/L","Humid","22.392","deg","137241","µV","29.829","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282463.16","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:01:46","3","default","125692129","OXY_3","22.127","min","158.405","μmol/L","Humid","22.394","deg","137238","µV","29.816","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282464.18","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:01:47","3","default","125692129","OXY_3","22.144","min","158.441","μmol/L","Humid","22.393","deg","137255","µV","29.813","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282454.76","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:01:48","3","default","125692129","OXY_3","22.161","min","158.488","μmol/L","Humid","22.392","deg","137254","µV","29.805","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282456.96","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:01:49","3","default","125692129","OXY_3","22.178","min","158.387","μmol/L","Humid","22.393","deg","137258","µV","29.822","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282459.71","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:01:50","3","default","125692129","OXY_3","22.194","min","158.398","μmol/L","Humid","22.394","deg","137254","µV","29.817","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282460.92","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:01:51","3","default","125692129","OXY_3","22.211","min","158.350","μmol/L","Humid","22.397","deg","137267","µV","29.819","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282464.04","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:01:52","3","default","125692129","OXY_3","22.228","min","158.369","μmol/L","Humid","22.395","deg","137273","µV","29.821","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282461.48","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:01:53","3","default","125692129","OXY_3","22.244","min","158.342","μmol/L","Humid","22.397","deg","137280","µV","29.821","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282462.34","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:01:54","3","default","125692129","OXY_3","22.261","min","158.361","μmol/L","Humid","22.396","deg","137285","µV","29.821","°C","1013.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282458.41","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:01:55","3","default","125692129","OXY_3","22.278","min","158.232","μmol/L","Humid","22.400","deg","137293","µV","29.835","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282450.86","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:01:56","3","default","125692129","OXY_3","22.294","min","158.277","μmol/L","Humid","22.400","deg","137294","µV","29.825","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282453.86","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:01:57","3","default","125692129","OXY_3","22.310","min","158.319","μmol/L","Humid","22.397","deg","137302","µV","29.825","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282462.58","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:01:58","3","default","125692129","OXY_3","22.327","min","158.315","μmol/L","Humid","22.401","deg","137309","µV","29.815","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282464.62","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:01:59","3","default","125692129","OXY_3","22.344","min","158.301","μmol/L","Humid","22.402","deg","137309","µV","29.815","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282468.23","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:02:00","3","default","125692129","OXY_3","22.360","min","158.368","μmol/L","Humid","22.398","deg","137303","µV","29.812","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282454.09","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:02:01","3","default","125692129","OXY_3","22.377","min","158.321","μmol/L","Humid","22.400","deg","137298","µV","29.817","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282453.77","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:02:02","3","default","125692129","OXY_3","22.394","min","158.309","μmol/L","Humid","22.401","deg","137300","µV","29.816","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282463.92","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:02:03","3","default","125692129","OXY_3","22.410","min","158.297","μmol/L","Humid","22.401","deg","137294","µV","29.819","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282449.38","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:02:04","3","default","125692129","OXY_3","22.427","min","158.286","μmol/L","Humid","22.402","deg","137295","µV","29.818","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282469.56","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:02:05","3","default","125692129","OXY_3","22.444","min","158.256","μmol/L","Humid","22.402","deg","137297","µV","29.824","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282462.79","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:02:06","3","default","125692129","OXY_3","22.460","min","158.325","μmol/L","Humid","22.401","deg","137294","µV","29.813","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282463.97","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:02:07","3","default","125692129","OXY_3","22.477","min","158.285","μmol/L","Humid","22.402","deg","137304","µV","29.818","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282468.45","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:02:08","3","default","125692129","OXY_3","22.494","min","158.225","μmol/L","Humid","22.404","deg","137305","µV","29.825","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282461.93","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:02:09","3","default","125692129","OXY_3","22.510","min","158.283","μmol/L","Humid","22.404","deg","137308","µV","29.813","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282458.92","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:02:10","3","default","125692129","OXY_3","22.527","min","158.268","μmol/L","Humid","22.400","deg","137309","µV","29.827","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282457.97","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:02:11","3","default","125692129","OXY_3","22.544","min","158.210","μmol/L","Humid","22.404","deg","137316","µV","29.828","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282466.96","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:02:12","3","default","125692129","OXY_3","22.561","min","158.322","μmol/L","Humid","22.404","deg","137315","µV","29.805","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282471.50","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","14:02:13","3","default","125692129","OXY_3","22.577","min","158.173","μmol/L","Humid","22.404","deg","137307","µV","29.836","°C","1012.000","hPa","36.0","pmil","0","55.520","deg","20.000","°C","100.000","%a.s.","21.850","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","55.45","1","64.00","282449.90","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-025","6/25/2022 5:26:46 PM","0000-00","0","no battery","V","","µV","","µV"
