"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/27/2023","18:28:23","5","default","70088359","OXY_5","49.432","min","198.122","μmol/L","Humid","19.908","deg","99219","µV","29.964","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244781.05","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:24","5","default","70088359","OXY_5","49.449","min","198.115","μmol/L","Humid","19.908","deg","99223","µV","29.965","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244784.64","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:25","5","default","70088359","OXY_5","49.466","min","198.107","μmol/L","Humid","19.910","deg","99222","µV","29.961","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244783.45","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:26","5","default","70088359","OXY_5","49.483","min","198.242","μmol/L","Humid","19.906","deg","99218","µV","29.950","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244770.95","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:27","5","default","70088359","OXY_5","49.500","min","198.002","μmol/L","Humid","19.912","deg","99207","µV","29.972","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244788.26","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:28","5","default","70088359","OXY_5","49.516","min","198.134","μmol/L","Humid","19.907","deg","99206","µV","29.965","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244788.28","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:29","5","default","70088359","OXY_5","49.532","min","198.111","μmol/L","Humid","19.910","deg","99205","µV","29.960","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244782.11","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:30","5","default","70088359","OXY_5","49.550","min","198.223","μmol/L","Humid","19.907","deg","99204","µV","29.951","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244775.82","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:31","5","default","70088359","OXY_5","49.566","min","198.272","μmol/L","Humid","19.905","deg","99202","µV","29.949","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244773.00","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:32","5","default","70088359","OXY_5","49.582","min","198.118","μmol/L","Humid","19.906","deg","99202","µV","29.971","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244781.87","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:33","5","default","70088359","OXY_5","49.599","min","198.158","μmol/L","Humid","19.905","deg","99195","µV","29.967","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244777.14","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:34","5","default","70088359","OXY_5","49.616","min","198.227","μmol/L","Humid","19.901","deg","99195","µV","29.968","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244776.56","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:35","5","default","70088359","OXY_5","49.633","min","198.157","μmol/L","Humid","19.905","deg","99192","µV","29.967","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244780.41","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:36","5","default","70088359","OXY_5","49.650","min","198.137","μmol/L","Humid","19.905","deg","99188","µV","29.970","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244782.13","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:37","5","default","70088359","OXY_5","49.666","min","198.187","μmol/L","Humid","19.903","deg","99186","µV","29.968","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244779.36","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:38","5","default","70088359","OXY_5","49.683","min","198.116","μmol/L","Humid","19.906","deg","99183","µV","29.971","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244767.10","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:39","5","default","70088359","OXY_5","49.700","min","198.281","μmol/L","Humid","19.899","deg","99182","µV","29.965","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244777.19","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:40","5","default","70088359","OXY_5","49.716","min","198.112","μmol/L","Humid","19.905","deg","99182","µV","29.975","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244779.52","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:41","5","default","70088359","OXY_5","49.733","min","198.300","μmol/L","Humid","19.901","deg","99184","µV","29.956","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244792.15","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:42","5","default","70088359","OXY_5","49.750","min","198.250","μmol/L","Humid","19.902","deg","99180","µV","29.961","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244787.64","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:43","5","default","70088359","OXY_5","49.766","min","198.225","μmol/L","Humid","19.901","deg","99177","µV","29.968","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244782.74","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:44","5","default","70088359","OXY_5","49.783","min","198.290","μmol/L","Humid","19.899","deg","99181","µV","29.963","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244774.44","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:45","5","default","70088359","OXY_5","49.799","min","198.304","μmol/L","Humid","19.897","deg","99170","µV","29.967","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244776.89","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:46","5","default","70088359","OXY_5","49.816","min","198.295","μmol/L","Humid","19.899","deg","99173","µV","29.962","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244779.91","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:47","5","default","70088359","OXY_5","49.832","min","198.311","μmol/L","Humid","19.900","deg","99163","µV","29.957","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244770.38","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:48","5","default","70088359","OXY_5","49.849","min","198.260","μmol/L","Humid","19.899","deg","99162","µV","29.968","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244775.50","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:49","5","default","70088359","OXY_5","49.867","min","198.362","μmol/L","Humid","19.897","deg","99153","µV","29.957","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244762.79","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:50","5","default","70088359","OXY_5","49.882","min","198.359","μmol/L","Humid","19.900","deg","99152","µV","29.949","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244764.32","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:51","5","default","70088359","OXY_5","49.899","min","198.275","μmol/L","Humid","19.897","deg","99147","µV","29.972","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244766.26","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:52","5","default","70088359","OXY_5","49.916","min","198.264","μmol/L","Humid","19.896","deg","99144","µV","29.976","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244771.78","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:53","5","default","70088359","OXY_5","49.932","min","198.200","μmol/L","Humid","19.899","deg","99150","µV","29.978","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244762.65","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:54","5","default","70088359","OXY_5","49.949","min","198.357","μmol/L","Humid","19.897","deg","99144","µV","29.958","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244762.13","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:55","5","default","70088359","OXY_5","49.966","min","198.359","μmol/L","Humid","19.894","deg","99131","µV","29.967","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244762.91","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:56","5","default","70088359","OXY_5","49.983","min","198.340","μmol/L","Humid","19.896","deg","99138","µV","29.964","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244772.20","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:57","5","default","70088359","OXY_5","49.999","min","198.377","μmol/L","Humid","19.892","deg","99132","µV","29.970","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244767.77","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:58","5","default","70088359","OXY_5","50.016","min","198.417","μmol/L","Humid","19.893","deg","99136","µV","29.960","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244766.38","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:28:59","5","default","70088359","OXY_5","50.033","min","198.433","μmol/L","Humid","19.891","deg","99125","µV","29.964","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244771.82","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:29:00","5","default","70088359","OXY_5","50.049","min","198.313","μmol/L","Humid","19.894","deg","99121","µV","29.974","°C","1013.000","hPa","36.0","pmil","0","55.590","deg","20.000","°C","100.000","%a.s.","21.950","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","52.00","244767.26","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-018","6/25/2022 5:34:04 PM","0000-00","0","no battery","V","","µV","","µV"
