datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T12:31:57Z,03/27/2023,12:31:57,5,default,70088359,OXY_5,57.786,min,218.978,μmol/L,Humid,18.779,deg,93410,µV,30.122,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246622.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:31:58Z,03/27/2023,12:31:58,5,default,70088359,OXY_5,57.803,min,219.121,μmol/L,Humid,18.776,deg,93409,µV,30.11,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246617.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:31:59Z,03/27/2023,12:31:59,5,default,70088359,OXY_5,57.819,min,219.077,μmol/L,Humid,18.776,deg,93406,µV,30.117,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246603.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:00Z,03/27/2023,12:32:00,5,default,70088359,OXY_5,57.836,min,219.121,μmol/L,Humid,18.774,deg,93404,µV,30.116,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246607.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:01Z,03/27/2023,12:32:01,5,default,70088359,OXY_5,57.853,min,219.112,μmol/L,Humid,18.773,deg,93396,µV,30.121,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246601.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:02Z,03/27/2023,12:32:02,5,default,70088359,OXY_5,57.870,min,219.137,μmol/L,Humid,18.772,deg,93396,µV,30.12,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246612.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:03Z,03/27/2023,12:32:03,5,default,70088359,OXY_5,57.886,min,219.182,μmol/L,Humid,18.771,deg,93388,µV,30.117,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246608.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:04Z,03/27/2023,12:32:04,5,default,70088359,OXY_5,57.903,min,219.05,μmol/L,Humid,18.774,deg,93386,µV,30.127,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246614.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:05Z,03/27/2023,12:32:05,5,default,70088359,OXY_5,57.920,min,219.137,μmol/L,Humid,18.769,deg,93389,µV,30.129,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246611.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:06Z,03/27/2023,12:32:06,5,default,70088359,OXY_5,57.936,min,219.082,μmol/L,Humid,18.773,deg,93383,µV,30.125,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246614.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:07Z,03/27/2023,12:32:07,5,default,70088359,OXY_5,57.953,min,219.184,μmol/L,Humid,18.768,deg,93369,µV,30.125,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246597.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:08Z,03/27/2023,12:32:08,5,default,70088359,OXY_5,57.970,min,219.123,μmol/L,Humid,18.77,deg,93364,µV,30.128,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246604.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:09Z,03/27/2023,12:32:09,5,default,70088359,OXY_5,57.986,min,219.139,μmol/L,Humid,18.769,deg,93372,µV,30.129,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246604.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:10Z,03/27/2023,12:32:10,5,default,70088359,OXY_5,58.002,min,219.223,μmol/L,Humid,18.767,deg,93359,µV,30.123,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246604.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:11Z,03/27/2023,12:32:11,5,default,70088359,OXY_5,58.019,min,219.162,μmol/L,Humid,18.769,deg,93361,µV,30.126,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246597.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:12Z,03/27/2023,12:32:12,5,default,70088359,OXY_5,58.036,min,219.32,μmol/L,Humid,18.766,deg,93358,µV,30.112,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246598.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:13Z,03/27/2023,12:32:13,5,default,70088359,OXY_5,58.052,min,219.364,μmol/L,Humid,18.765,deg,93357,µV,30.108,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246599.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:14Z,03/27/2023,12:32:14,5,default,70088359,OXY_5,58.069,min,219.297,μmol/L,Humid,18.767,deg,93354,µV,30.112,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246596.53,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:15Z,03/27/2023,12:32:15,5,default,70088359,OXY_5,58.086,min,219.2,μmol/L,Humid,18.765,deg,93354,µV,30.132,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246599.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:16Z,03/27/2023,12:32:16,5,default,70088359,OXY_5,58.103,min,219.312,μmol/L,Humid,18.765,deg,93354,µV,30.116,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246606.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:17Z,03/27/2023,12:32:17,5,default,70088359,OXY_5,58.119,min,219.317,μmol/L,Humid,18.765,deg,93345,µV,30.115,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246596.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:18Z,03/27/2023,12:32:18,5,default,70088359,OXY_5,58.136,min,219.208,μmol/L,Humid,18.764,deg,93343,µV,30.134,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246597.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:19Z,03/27/2023,12:32:19,5,default,70088359,OXY_5,58.153,min,219.312,μmol/L,Humid,18.76,deg,93333,µV,30.131,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246595.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:20Z,03/27/2023,12:32:20,5,default,70088359,OXY_5,58.170,min,219.335,μmol/L,Humid,18.763,deg,93336,µV,30.119,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246607.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:21Z,03/27/2023,12:32:21,5,default,70088359,OXY_5,58.186,min,219.329,μmol/L,Humid,18.76,deg,93335,µV,30.129,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246598.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:22Z,03/27/2023,12:32:22,5,default,70088359,OXY_5,58.202,min,219.306,μmol/L,Humid,18.761,deg,93327,µV,30.129,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246590.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:23Z,03/27/2023,12:32:23,5,default,70088359,OXY_5,58.219,min,219.402,μmol/L,Humid,18.759,deg,93328,µV,30.121,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246599.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:24Z,03/27/2023,12:32:24,5,default,70088359,OXY_5,58.236,min,219.427,μmol/L,Humid,18.758,deg,93328,µV,30.12,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246591.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:25Z,03/27/2023,12:32:25,5,default,70088359,OXY_5,58.253,min,219.283,μmol/L,Humid,18.76,deg,93326,µV,30.135,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246603.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:26Z,03/27/2023,12:32:26,5,default,70088359,OXY_5,58.269,min,219.383,μmol/L,Humid,18.758,deg,93321,µV,30.127,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246593.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:27Z,03/27/2023,12:32:27,5,default,70088359,OXY_5,58.286,min,219.503,μmol/L,Humid,18.757,deg,93318,µV,30.112,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246584.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:28Z,03/27/2023,12:32:28,5,default,70088359,OXY_5,58.303,min,219.432,μmol/L,Humid,18.756,deg,93314,µV,30.126,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246601.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:29Z,03/27/2023,12:32:29,5,default,70088359,OXY_5,58.320,min,219.35,μmol/L,Humid,18.758,deg,93312,µV,30.132,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246584.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:30Z,03/27/2023,12:32:30,5,default,70088359,OXY_5,58.336,min,219.469,μmol/L,Humid,18.753,deg,93303,µV,30.129,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246571.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:31Z,03/27/2023,12:32:31,5,default,70088359,OXY_5,58.352,min,219.403,μmol/L,Humid,18.757,deg,93303,µV,30.127,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246579.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:32Z,03/27/2023,12:32:32,5,default,70088359,OXY_5,58.369,min,219.551,μmol/L,Humid,18.755,deg,93304,µV,30.111,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246581.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:33Z,03/27/2023,12:32:33,5,default,70088359,OXY_5,58.386,min,219.492,μmol/L,Humid,18.753,deg,93310,µV,30.126,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246575.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:34Z,03/27/2023,12:32:34,5,default,70088359,OXY_5,58.402,min,219.548,μmol/L,Humid,18.749,deg,93299,µV,30.13,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246572.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:35Z,03/27/2023,12:32:35,5,default,70088359,OXY_5,58.419,min,219.44,μmol/L,Humid,18.752,deg,93295,µV,30.137,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246580.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:36Z,03/27/2023,12:32:36,5,default,70088359,OXY_5,58.436,min,219.469,μmol/L,Humid,18.753,deg,93294,µV,30.129,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246569.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:37Z,03/27/2023,12:32:37,5,default,70088359,OXY_5,58.453,min,219.446,μmol/L,Humid,18.754,deg,93293,µV,30.13,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246572.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:38Z,03/27/2023,12:32:38,5,default,70088359,OXY_5,58.469,min,219.438,μmol/L,Humid,18.754,deg,93288,µV,30.131,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246569.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:39Z,03/27/2023,12:32:39,5,default,70088359,OXY_5,58.486,min,219.532,μmol/L,Humid,18.752,deg,93291,µV,30.123,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246583.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:40Z,03/27/2023,12:32:40,5,default,70088359,OXY_5,58.503,min,219.496,μmol/L,Humid,18.755,deg,93281,µV,30.119,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246577.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:41Z,03/27/2023,12:32:41,5,default,70088359,OXY_5,58.519,min,219.502,μmol/L,Humid,18.755,deg,93281,µV,30.118,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246582.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:42Z,03/27/2023,12:32:42,5,default,70088359,OXY_5,58.536,min,219.56,μmol/L,Humid,18.753,deg,93272,µV,30.116,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246578.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:43Z,03/27/2023,12:32:43,5,default,70088359,OXY_5,58.552,min,219.52,μmol/L,Humid,18.754,deg,93264,µV,30.119,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246580.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:44Z,03/27/2023,12:32:44,5,default,70088359,OXY_5,58.569,min,219.623,μmol/L,Humid,18.749,deg,93264,µV,30.119,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246566.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:45Z,03/27/2023,12:32:45,5,default,70088359,OXY_5,58.586,min,219.543,μmol/L,Humid,18.751,deg,93257,µV,30.124,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246581.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:46Z,03/27/2023,12:32:46,5,default,70088359,OXY_5,58.603,min,219.625,μmol/L,Humid,18.748,deg,93262,µV,30.122,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246568,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:47Z,03/27/2023,12:32:47,5,default,70088359,OXY_5,58.620,min,219.483,μmol/L,Humid,18.756,deg,93260,µV,30.118,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246569.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:32:48Z,03/27/2023,12:32:48,5,default,70088359,OXY_5,58.636,min,219.444,μmol/L,Humid,18.752,deg,93253,µV,30.136,°C,1014,hPa,36,pmil,0,55.59,deg,20,°C,100,%a.s.,21.95,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,56.77,1,52,246566.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-018,6/25/2022 5:34:04 PM,0000-00,0,no battery,V,NA,µV,NA,µV
